LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6325.474,30,88.328,11,Red Bull Racing,MEDIUM,13.0,1,2,249.85138888892834,63,NoPit,True,1,2,0.653,0.653,0,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6326.836,29,89.823,18,Aston Martin,MEDIUM,3.0,1,3,417.25277777823794,20,NoPit,True,2,15,,29.648,1,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6330.75,29,89.282,6,Williams,SOFT,3.0,1,3,598.8536111107387,18,NoPit,True,2,16,,3.369,1,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6333.094,29,89.801,23,Williams,SOFT,4.0,1,3,44.46750000031898,6,NoPit,True,2,18,,0.31,1,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6339.087,30,88.692,77,Alfa Romeo,MEDIUM,16.0,1,2,822.3686111113639,11,NoPit,True,1,3,14.616,13.975,0,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6343.155,30,85.732,1,Red Bull Racing,SOFT,5.0,1,3,702.9249999999884,77,NoPit,True,2,4,15.734,1.118,0,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6348.024,30,88.827,55,Ferrari,MEDIUM,20.0,1,2,154.77194444381166,1,NoPit,True,1,5,23.685,7.951,0,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6353.657,30,89.672,31,Alpine,MEDIUM,17.0,1,2,476.19777777788113,55,NoPit,True,1,6,30.168,6.483,0,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6361.132,30,89.6,4,McLaren,MEDIUM,18.0,1,2,593.2233333336189,31,NoPit,True,1,7,37.576,7.408,0,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6365.979,30,89.796,22,AlphaTauri,MEDIUM,19.0,1,2,134.82694444461958,4,NoPit,True,1,8,41.941,5.108,0,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6369.513,30,89.996,14,Alpine,MEDIUM,20.0,1,2,639.4216666667198,22,NoPit,True,1,9,46.352,3.707,0,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6374.765,30,94.265,47,Haas F1 Team,SOFT,21.0,1,2,176.95749999966938,14,InLap,False,1,11,51.457,5.848,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6376.999,30,90.342,3,McLaren,SOFT,22.0,1,2,219.0188888894627,47,NoPit,True,1,10,54.22,7.868,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6383.502,30,89.393,5,Aston Martin,SOFT,12.0,1,2,468.25694444510737,10,NoPit,True,1,13,59.738,2.251,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6383.939,30,86.711,44,Mercedes,MEDIUM,8.0,1,3,361.4155555550824,3,NoPit,True,2,12,56.83,3.337,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6387.005,30,112.145,10,AlphaTauri,SOFT,4.0,1,3,377.2149999998219,44,OutLap,False,2,14,85.989,26.251,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6413.151,31,90.146,63,Mercedes,MEDIUM,18.0,1,2,,,NoPit,True,1,2,1.585,1.585,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6413.802,31,87.92,11,Red Bull Racing,MEDIUM,14.0,1,2,242.656944444112,63,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6416.659,30,88.99,18,Aston Martin,MEDIUM,4.0,1,3,637.3122222226812,10,NoPit,True,2,15,,6.493,1,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6420.032,30,89.083,6,Williams,SOFT,4.0,1,3,366.3219444444694,20,NoPit,True,2,16,,3.462,1,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6422.615,30,110.257,20,Haas F1 Team,HARD,1.0,1,3,357.54444444424007,18,OutLap,False,2,18,,20.008,1,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6422.895,30,89.939,23,Williams,SOFT,5.0,1,3,87.72111111145932,6,NoPit,True,2,17,,3.762,1,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6427.779,31,89.25,77,Alfa Romeo,MEDIUM,17.0,1,2,848.2508333337901,11,NoPit,True,1,4,15.305,1.132,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6428.887,31,87.0,1,Red Bull Racing,SOFT,6.0,1,3,459.7052777776844,77,NoPit,True,2,3,14.173,12.588,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6436.851,31,92.7,55,Ferrari,MEDIUM,21.0,1,2,419.1311111104442,1,InLap,False,1,5,24.235,8.921,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6443.329,31,91.062,31,Alpine,MEDIUM,18.0,1,2,552.9280555555015,55,NoPit,True,1,6,32.669,4.845,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6450.732,31,89.122,4,McLaren,MEDIUM,19.0,1,2,562.2400000005437,31,NoPit,True,1,7,38.137,5.468,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6455.775,31,89.48,22,AlphaTauri,MEDIUM,20.0,1,2,150.8075000003446,4,NoPit,True,1,8,43.568,5.436,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6459.509,31,93.694,14,Alpine,MEDIUM,21.0,1,2,660.8572222221992,22,InLap,False,1,9,48.017,4.502,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6467.341,31,94.152,3,McLaren,SOFT,23.0,1,2,417.5747222225182,14,InLap,False,1,11,56.194,8.177,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6469.03,31,106.912,47,Haas F1 Team,MEDIUM,1.0,1,3,72.31916666662437,44,OutLap,False,2,13,74.209,14.317,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6470.65,31,87.364,44,Mercedes,MEDIUM,9.0,1,3,70.03499999939231,3,NoPit,True,2,10,56.29,4.805,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6472.895,31,88.715,5,Aston Martin,SOFT,13.0,1,2,580.1852777783643,47,NoPit,True,1,12,59.926,3.568,0,Barcelona,66,37.2,6.0,995.7,False,49.3,180,4.3
6499.15,31,88.16,10,AlphaTauri,SOFT,5.0,1,3,736.3986111111299,47,NoPit,True,2,14,85.588,11.379,0,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6501.722,32,88.276,11,Red Bull Racing,MEDIUM,15.0,1,2,66.97249999968335,63,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6503.297,32,89.244,63,Mercedes,MEDIUM,19.0,1,2,,,NoPit,True,1,2,2.553,2.553,0,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6505.649,31,88.943,18,Aston Martin,MEDIUM,5.0,1,3,654.485555556108,10,NoPit,True,2,15,,7.276,1,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6509.115,31,89.187,6,Williams,SOFT,5.0,1,3,582.9174999996321,18,NoPit,True,2,16,,3.706,1,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6512.834,31,90.928,23,Williams,SOFT,6.0,1,3,155.96722222253447,6,NoPit,True,2,17,,5.503,1,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6515.887,32,85.974,1,Red Bull Racing,SOFT,7.0,1,3,266.28833333333023,77,NoPit,True,2,3,11.871,9.318,0,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6517.029,32,88.803,77,Alfa Romeo,MEDIUM,18.0,1,2,906.668333333655,11,NoPit,True,1,4,15.832,3.961,0,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6529.551,32,105.94,55,Ferrari,MEDIUM,1.0,1,3,769.5836111103126,1,OutLap,False,2,7,45.488,6.318,0,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6532.872,31,88.569,20,Haas F1 Team,HARD,2.0,1,3,944.2177777776669,23,NoPit,True,2,18,,17.649,1,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6534.391,32,89.863,31,Alpine,MEDIUM,19.0,1,2,71.1797222221212,55,NoPit,True,1,5,34.256,18.424,0,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6539.854,32,89.309,4,McLaren,MEDIUM,20.0,1,2,60.484722222638084,55,NoPit,True,1,6,39.164,4.918,0,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6545.255,32,93.438,22,AlphaTauri,MEDIUM,21.0,1,2,170.37333333396236,4,InLap,False,1,8,45.422,6.312,0,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6553.203,32,105.671,14,Alpine,SOFT,1.0,1,3,102.89888888903079,44,OutLap,False,2,11,68.901,8.712,0,Barcelona,66,37.2,6.0,995.7,False,49.3,201,3.5
6558.014,32,86.329,44,Mercedes,MEDIUM,10.0,1,3,489.3250000004773,55,NoPit,True,2,9,54.343,5.617,0,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6561.493,32,107.364,3,McLaren,MEDIUM,1.0,1,3,512.3136111116328,44,OutLap,False,2,13,78.903,5.462,0,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6561.61,32,88.556,5,Aston Martin,SOFT,14.0,1,2,479.3330555552384,3,NoPit,True,1,10,60.172,5.829,0,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6575.942,32,87.447,47,Haas F1 Team,MEDIUM,2.0,1,3,120.03916666610166,3,NoPit,True,2,12,73.38,4.5,0,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6587.31,32,88.005,10,AlphaTauri,SOFT,6.0,1,3,503.2138888880145,3,NoPit,True,2,14,85.317,6.418,0,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6589.998,33,88.393,11,Red Bull Racing,MEDIUM,16.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6592.541,33,89.286,63,Mercedes,MEDIUM,20.0,1,2,18.123333333642222,11,NoPit,True,1,2,3.445,3.445,0,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6594.592,32,89.034,18,Aston Martin,MEDIUM,6.0,1,3,734.4175000006508,10,NoPit,True,2,15,,8.305,1,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6598.302,32,89.621,6,Williams,SOFT,6.0,1,3,608.7791666663543,18,NoPit,True,2,16,,4.293,1,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6601.861,33,86.799,1,Red Bull Racing,SOFT,8.0,1,3,73.72638888869551,77,NoPit,True,2,3,10.277,6.831,0,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6603.762,32,90.177,23,Williams,SOFT,7.0,1,3,309.4811111113231,6,NoPit,True,2,17,,6.059,1,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6605.832,33,89.322,77,Alfa Romeo,MEDIUM,19.0,1,2,959.6072222225484,11,NoPit,True,1,4,16.761,6.484,0,Barcelona,66,37.1,6.0,995.9,False,49.5,190,2.2
6621.441,32,87.756,20,Haas F1 Team,HARD,3.0,1,3,791.655277777696,23,NoPit,True,2,18,,15.228,1,Barcelona,66,37.1,6.0,995.9,False,49.5,195,4.6
6624.254,33,89.663,31,Alpine,MEDIUM,20.0,1,2,1288.964722221368,1,NoPit,True,1,5,35.485,18.711,0,Barcelona,66,37.1,6.0,995.9,False,49.5,195,4.6
6629.163,33,92.718,4,McLaren,MEDIUM,21.0,1,2,370.20444444491295,31,InLap,False,1,6,40.265,4.855,0,Barcelona,66,37.1,6.0,995.9,False,49.5,195,4.6
6635.491,33,86.673,55,Ferrari,MEDIUM,2.0,1,3,179.7363888877153,22,NoPit,True,2,7,43.768,0.273,0,Barcelona,66,37.1,6.0,995.9,False,49.5,195,4.6
6638.693,33,107.423,22,AlphaTauri,SOFT,4.0,1,3,14.341388890054077,55,OutLap,False,2,10,67.805,7.286,0,Barcelona,66,37.1,6.0,995.9,False,49.5,195,4.6
6644.343,33,86.895,44,Mercedes,MEDIUM,11.0,1,3,56.37666666592122,22,NoPit,True,2,8,52.845,9.077,0,Barcelona,66,37.1,6.0,995.9,False,49.5,195,4.6
6650.166,33,88.729,5,Aston Martin,SOFT,15.0,1,2,1198.9247222226986,44,NoPit,True,1,9,60.508,7.663,0,Barcelona,66,37.1,6.0,995.9,False,49.5,195,4.6
6658.874,33,87.707,14,Alpine,SOFT,2.0,1,3,390.26166666619247,5,NoPit,True,2,11,68.194,0.438,0,Barcelona,66,37.1,6.0,995.9,False,49.5,195,4.6
6663.389,33,87.654,47,Haas F1 Team,MEDIUM,3.0,1,3,55.038611111202044,14,NoPit,True,2,12,72.641,4.447,0,Barcelona,66,37.1,6.0,995.9,False,49.5,195,4.6
6668.857,33,88.741,3,McLaren,MEDIUM,2.0,1,3,507.478888889309,47,NoPit,True,2,13,79.223,6.545,0,Barcelona,66,37.1,6.0,995.9,False,49.5,195,4.6
6675.315,33,88.19,10,AlphaTauri,SOFT,7.0,1,3,413.8349999990314,3,NoPit,True,2,14,85.114,5.867,0,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6678.391,34,88.047,11,Red Bull Racing,MEDIUM,17.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6681.827,34,89.221,63,Mercedes,MEDIUM,21.0,1,2,84.32555555610452,11,NoPit,True,1,2,4.612,4.612,0,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6683.626,33,88.746,18,Aston Martin,MEDIUM,7.0,1,3,818.0080555560999,10,NoPit,True,2,15,,8.861,1,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6687.923,33,90.987,6,Williams,SOFT,7.0,1,3,662.8366666664369,18,NoPit,True,2,16,,6.54,1,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6688.66,34,86.517,1,Red Bull Racing,SOFT,9.0,1,3,1014.9938888888282,63,NoPit,True,2,3,8.776,4.164,0,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6693.939,33,91.53,23,Williams,SOFT,8.0,1,3,345.67083333359915,6,NoPit,True,2,17,,6.595,1,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6695.154,34,92.22,77,Alfa Romeo,MEDIUM,20.0,1,2,175.9261111112719,1,InLap,False,1,4,17.633,8.804,0,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6709.197,33,87.991,20,Haas F1 Team,HARD,4.0,1,3,648.4513888890797,23,NoPit,True,2,18,,11.689,1,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6713.917,34,89.418,31,Alpine,MEDIUM,21.0,1,2,1368.32499999844,77,NoPit,True,1,5,36.897,15.963,0,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6721.881,34,109.283,4,McLaren,SOFT,4.0,1,3,16.831944444740657,55,OutLap,False,2,9,64.731,3.594,0,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6722.164,34,86.627,55,Ferrari,MEDIUM,3.0,1,3,636.4641666673124,31,NoPit,True,2,6,42.348,5.451,0,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6731.238,34,86.697,44,Mercedes,MEDIUM,12.0,1,3,420.54222222277895,55,NoPit,True,2,7,51.495,9.147,0,Barcelona,66,37.0,6.0,995.9,False,49.5,191,3.7
6738.895,34,88.676,5,Aston Martin,SOFT,16.0,1,2,63.156666667026,47,NoPit,True,1,8,61.137,9.642,0,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6746.116,34,89.888,22,AlphaTauri,SOFT,5.0,1,3,165.95944444541237,4,NoPit,True,2,11,69.597,1.552,0,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6746.581,34,87.898,14,Alpine,SOFT,3.0,1,3,8.618888888770016,47,NoPit,True,2,10,68.045,3.314,0,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6751.043,34,87.939,47,Haas F1 Team,MEDIUM,4.0,1,3,59.43194444451365,14,NoPit,True,2,12,72.533,2.936,0,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6757.598,34,88.271,3,McLaren,MEDIUM,3.0,1,3,570.4083333339076,14,NoPit,True,2,13,79.465,6.905,0,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6763.505,34,88.216,10,AlphaTauri,SOFT,8.0,1,3,380.58111111001926,3,NoPit,True,2,14,85.283,5.812,0,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6766.438,35,88.288,11,Red Bull Racing,MEDIUM,18.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6771.048,35,88.956,63,Mercedes,MEDIUM,22.0,1,2,174.78611111149075,11,NoPit,True,1,2,5.288,5.288,0,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6772.372,34,88.744,18,Aston Martin,MEDIUM,8.0,1,3,873.6525000003749,10,NoPit,True,2,15,,9.389,1,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6775.177,35,86.951,1,Red Bull Racing,SOFT,10.0,1,3,808.2977777775959,63,NoPit,True,2,3,7.41,2.122,0,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6778.91,34,89.286,6,Williams,SOFT,8.0,1,3,856.3355555551534,18,NoPit,True,2,16,,7.076,1,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6785.469,34,90.018,23,Williams,SOFT,9.0,1,3,401.4452777786355,6,NoPit,True,2,17,,7.303,1,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6787.374,35,106.198,77,Alfa Romeo,MEDIUM,1.0,1,3,553.454722222843,1,OutLap,False,2,4,38.844,31.434,0,Barcelona,66,36.7,6.0,995.9,False,49.3,192,4.5
6797.188,34,87.746,20,Haas F1 Team,HARD,5.0,1,3,488.7472222223005,23,NoPit,True,2,18,,9.417,1,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6803.335,35,93.452,31,Alpine,MEDIUM,22.0,1,2,372.9430555541185,77,InLap,False,1,6,38.331,30.841,0,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6808.791,35,87.053,55,Ferrari,MEDIUM,4.0,1,3,399.5230555557646,31,NoPit,True,2,5,41.113,2.269,0,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6817.935,35,87.31,44,Mercedes,MEDIUM,13.0,1,3,428.2969444449118,55,NoPit,True,2,7,50.517,8.456,0,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6827.571,35,88.624,5,Aston Martin,SOFT,17.0,1,2,106.18722222253564,47,NoPit,True,1,8,61.473,10.956,0,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6831.164,35,88.724,4,McLaren,SOFT,5.0,1,3,1237.304166666494,44,NoPit,True,2,9,65.167,3.694,0,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6834.479,35,88.735,14,Alpine,SOFT,4.0,1,3,26.933888888714137,47,NoPit,True,2,10,68.432,3.306,0,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6836.004,35,88.625,22,AlphaTauri,SOFT,6.0,1,3,108.98527777867275,4,NoPit,True,2,11,69.93,1.498,0,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6838.982,35,88.456,47,Haas F1 Team,MEDIUM,5.0,1,3,15.901944444573019,14,NoPit,True,2,12,72.701,2.767,0,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6845.869,35,88.397,3,McLaren,MEDIUM,4.0,1,3,540.4061111115152,14,NoPit,True,2,13,79.556,6.843,0,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6851.721,35,88.136,10,AlphaTauri,SOFT,9.0,1,3,390.6369444435986,3,NoPit,True,2,14,85.131,5.551,0,Barcelona,66,36.7,7.0,995.7,False,49.2,180,2.9
6854.726,36,88.433,11,Red Bull Racing,MEDIUM,19.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6860.004,36,92.633,63,Mercedes,MEDIUM,23.0,1,2,224.97500000029686,11,InLap,False,1,3,6.214,6.214,0,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6861.116,35,90.825,18,Aston Martin,MEDIUM,9.0,1,3,928.4405555560661,10,NoPit,True,2,15,,12.078,1,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6862.128,36,87.255,1,Red Bull Racing,SOFT,11.0,1,3,657.4483333332755,63,NoPit,True,2,2,6.232,6.232,0,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6868.196,35,89.831,6,Williams,SOFT,9.0,1,3,886.3647222216241,18,NoPit,True,2,16,,6.082,1,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6875.487,35,89.893,23,Williams,SOFT,10.0,1,3,459.36777777867974,6,NoPit,True,2,17,,7.43,1,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6884.934,35,88.117,20,Haas F1 Team,HARD,6.0,1,3,387.7780555555655,23,NoPit,True,2,18,,7.641,1,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6893.572,36,86.395,77,Alfa Romeo,MEDIUM,2.0,1,3,1583.257222222921,1,NoPit,True,2,4,36.806,27.318,0,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6895.844,36,86.849,55,Ferrari,MEDIUM,5.0,1,3,306.59861110994825,77,NoPit,True,2,5,39.591,2.737,0,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6896.787,36,106.285,31,Alpine,SOFT,4.0,1,3,156.8986111106933,55,OutLap,False,2,7,59.929,10.796,0,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6905.245,36,86.976,44,Mercedes,MEDIUM,14.0,1,3,445.6847222225915,55,NoPit,True,2,6,49.133,9.542,0,Barcelona,66,36.7,7.0,995.7,False,49.1,165,3.2
6916.195,36,89.603,5,Aston Martin,SOFT,18.0,1,2,130.66527777782176,47,NoPit,True,1,8,62.687,2.758,0,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6919.888,36,88.221,4,McLaren,SOFT,6.0,1,3,372.7327777786704,31,NoPit,True,2,9,64.955,2.312,0,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6923.214,36,88.382,14,Alpine,SOFT,5.0,1,3,63.14666666611447,47,NoPit,True,2,10,68.441,3.486,0,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6924.629,36,88.304,22,AlphaTauri,SOFT,7.0,1,3,100.45944444532506,4,NoPit,True,2,11,69.87,1.415,0,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6927.438,36,88.359,47,Haas F1 Team,MEDIUM,6.0,1,3,140.52083333328483,5,NoPit,True,2,12,72.627,2.822,0,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6934.266,36,88.475,3,McLaren,MEDIUM,5.0,1,3,492.28250000055414,14,NoPit,True,2,13,79.647,6.961,0,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6939.857,36,88.448,10,AlphaTauri,SOFT,10.0,1,3,370.79277777686366,3,NoPit,True,2,14,85.146,5.524,0,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6943.159,37,92.252,11,Red Bull Racing,MEDIUM,20.0,1,2,,,InLap,False,1,1,0.0,0.0,0,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6949.383,37,86.773,1,Red Bull Racing,SOFT,12.0,1,3,382.62555555586005,63,NoPit,True,2,2,0.753,0.753,0,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6951.941,36,88.816,18,Aston Martin,MEDIUM,10.0,1,3,1038.4938888891193,10,NoPit,True,2,15,,12.446,1,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6952.637,37,104.507,63,Mercedes,MEDIUM,1.0,1,3,598.0638888892136,11,OutLap,False,2,3,20.998,25.168,0,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6958.027,36,89.764,6,Williams,SOFT,10.0,1,3,834.7436111109273,18,NoPit,True,2,16,,7.03,1,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6965.38,36,89.988,23,Williams,SOFT,11.0,1,3,451.1630555563024,6,NoPit,True,2,17,,7.643,1,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6973.051,36,88.223,20,Haas F1 Team,HARD,7.0,1,3,259.9538888889947,23,NoPit,True,2,18,,5.876,1,Barcelona,66,36.6,7.0,995.7,False,49.1,169,3.0
6979.967,37,87.343,77,Alfa Romeo,MEDIUM,3.0,1,3,861.4280555566365,63,NoPit,True,2,4,31.897,10.154,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
6982.693,37,86.837,55,Ferrari,MEDIUM,6.0,1,3,333.0594444432354,77,NoPit,True,2,5,34.114,2.217,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
6992.221,37,86.956,44,Mercedes,MEDIUM,15.0,1,3,447.10499999986496,55,NoPit,True,2,6,43.764,9.65,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
7003.072,37,87.027,31,Alpine,SOFT,5.0,1,3,1183.2102777774853,44,NoPit,True,2,7,53.869,10.862,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
7005.798,37,88.58,5,Aston Martin,SOFT,19.0,1,2,187.8705555559136,47,NoPit,True,1,8,58.175,4.306,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
7008.109,37,87.683,4,McLaren,SOFT,7.0,1,3,368.89194444552413,31,NoPit,True,2,9,60.386,1.415,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
7011.596,37,88.053,14,Alpine,SOFT,6.0,1,3,78.09833333318238,47,NoPit,True,2,10,64.242,3.856,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
7012.933,37,88.036,22,AlphaTauri,SOFT,8.0,1,3,110.91805555627798,4,NoPit,True,2,11,64.825,1.386,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
7015.797,37,88.609,47,Haas F1 Team,MEDIUM,7.0,1,3,80.5041666663019,5,NoPit,True,2,12,68.984,3.395,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
7022.741,37,88.418,3,McLaren,MEDIUM,6.0,1,3,452.6586111106444,5,NoPit,True,2,13,75.788,6.804,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
7028.305,37,88.327,10,AlphaTauri,SOFT,11.0,1,3,357.25944444388733,3,NoPit,True,2,14,81.221,5.433,0,Barcelona,66,36.6,7.0,995.7,False,49.0,151,3.0
7035.411,38,104.438,11,Red Bull Racing,MEDIUM,1.0,1,3,,,OutLap,False,2,2,17.099,17.099,0,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
7036.156,38,86.586,1,Red Bull Racing,SOFT,13.0,1,3,272.39055555601954,11,NoPit,True,2,1,0.0,0.0,0,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
